yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,12210,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Central Asia,Asia,17380,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Eastern Europe,Europe,601,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Northern Africa,Africa,140460,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Northern America,Americas,701,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,13274,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,92330,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Southern Asia,Asia,19822,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,362999,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,261752,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Qatar,73,Articles of iron or steel,World,World,2555093,25.3336984,51.2295295,,
