yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",671936.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1448.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Export,Armenia,Belarus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1734.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",377270.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",75.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11754.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",105477.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Export,Armenia,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",107108.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6.0,,40.7696272,44.6736646,1.357107,103.8194992
2018,2018.0,Export,Armenia,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1750.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Export,Armenia,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10991.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Export,Armenia,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18121.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36146.0,,40.7696272,44.6736646,,
