yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,1,Live animals,Western Asia,Asia,3595204,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Export,Saudi Arabia,1,Live animals,World,World,9654412,25.62,42.35,,
2002,2002,Export,Saudi Arabia,1,Live animals,Bahrain, Bahrain,805601,25.62,42.35,,
2002,2002,Export,Saudi Arabia,1,Live animals,Jordan, Jordan,28267,25.62,42.35,,
2002,2002,Export,Saudi Arabia,1,Live animals,Kuwait, Kuwait,1462935,25.62,42.35,,
2002,2002,Export,Saudi Arabia,1,Live animals,Oman, Oman,197334,25.62,42.35,,
2002,2002,Export,Saudi Arabia,1,Live animals,Pakistan, Pakistan,31733,25.62,42.35,,
2002,2002,Export,Saudi Arabia,1,Live animals,Qatar, Qatar,2202403,25.62,42.35,,
2002,2002,Export,Saudi Arabia,1,Live animals,United Arab Emirates, United Arab Emirates,1100001,25.62,42.35,,
2002,2002,Export,Saudi Arabia,1,Live animals,Yemen, Yemen,204267,25.62,42.35,,
