yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,73.0,Articles of iron or steel,11736956.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Australia,73.0,Articles of iron or steel,46779.0,,26.1551249,50.5344606,-24.7761086,134.755
2007,2007.0,Re-Export,Bahrain,Belgium,73.0,Articles of iron or steel,129965.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Re-Export,Bahrain,Denmark,73.0,Articles of iron or steel,59976.0,,26.1551249,50.5344606,55.670249,10.3333283
2007,2007.0,Re-Export,Bahrain,Germany,73.0,Articles of iron or steel,36891.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Re-Export,Bahrain,Iran,73.0,Articles of iron or steel,89463.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Re-Export,Bahrain,Ireland,73.0,Articles of iron or steel,99734.0,,26.1551249,50.5344606,52.865196,-7.9794599
2007,2007.0,Re-Export,Bahrain,Kuwait,73.0,Articles of iron or steel,1770223.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Re-Export,Bahrain,"Other Asia, nes",73.0,Articles of iron or steel,179851.0,,26.1551249,50.5344606,,
2007,2007.0,Re-Export,Bahrain,Oman,73.0,Articles of iron or steel,79112.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Re-Export,Bahrain,New Zealand,73.0,Articles of iron or steel,9973.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2007,2007.0,Re-Export,Bahrain,Pakistan,73.0,Articles of iron or steel,30120.0,,26.1551249,50.5344606,30.3308401,71.247499
2007,2007.0,Re-Export,Bahrain,Qatar,73.0,Articles of iron or steel,2985705.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Re-Export,Bahrain,Saudi Arabia,73.0,Articles of iron or steel,3232798.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Re-Export,Bahrain,United Arab Emirates,73.0,Articles of iron or steel,2697902.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Re-Export,Bahrain,Egypt,73.0,Articles of iron or steel,20963.0,,26.1551249,50.5344606,26.2540493,29.2675469
2007,2007.0,Re-Export,Bahrain,United Kingdom,73.0,Articles of iron or steel,20601.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Re-Export,Bahrain,USA,73.0,Articles of iron or steel,246901.0,,26.1551249,50.5344606,39.7837304,-100.445882
