yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,12603216,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,32815508,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,8506145,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,41058985,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,591467,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,18650690,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,13845084,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,13336550,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,54831269,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,20837093,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,546134,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,2634670,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,21263226,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,18372289,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,567375376,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,634667,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,26990434,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,1081068,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,29067,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,4606672,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,5032006,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,1299202,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,149333787,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,128533,25.6242618,42.3528328,,
