yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,111795
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,527279
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,724019
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,3639909
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,457999
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,6109980
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,252630
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,1433932
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,531444
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,34163683
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,674549
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,6657
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,7306086
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,59566438
