yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,225822,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,5184949,,,,
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Iraq, Iraq,3978905,,,,
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Jordan, Jordan,46721,,,,
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Kuwait, Kuwait,106597,,,,
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Lebanon, Lebanon,576056,,,,
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Libya, Libya,13146,,,,
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Saudi Arabia, Saudi Arabia,37918,,,,
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",United Arab Emirates, United Arab Emirates,183986,,,,
2009,2009,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Yemen, Yemen,15799,,,,
