yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,69.0,Ceramic products,3680632.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Afghanistan,69.0,Ceramic products,333875.0,,29.2733964,47.4979476,33.7680065,66.2385139
2010,2010.0,Export,Kuwait,Algeria,69.0,Ceramic products,31124.0,,29.2733964,47.4979476,28.0000272,2.9999825
2010,2010.0,Export,Kuwait,Australia,69.0,Ceramic products,202.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Export,Kuwait,Bahrain,69.0,Ceramic products,290313.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Belgium,69.0,Ceramic products,2409.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Export,Kuwait,Myanmar,69.0,Ceramic products,978.0,,29.2733964,47.4979476,17.1750495,95.9999652
2010,2010.0,Export,Kuwait,China,69.0,Ceramic products,1554.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Export,Kuwait,Comoros,69.0,Ceramic products,22211.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2010,2010.0,Export,Kuwait,Ethiopia,69.0,Ceramic products,209.0,,29.2733964,47.4979476,10.2116702,38.6521203
2010,2010.0,Export,Kuwait,France,69.0,Ceramic products,768.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Export,Kuwait,Gambia,69.0,Ceramic products,1466.0,,29.2733964,47.4979476,13.470062,-15.4900464
2010,2010.0,Export,Kuwait,Germany,69.0,Ceramic products,21935.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Export,Kuwait,Ghana,69.0,Ceramic products,3491.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2010,2010.0,Export,Kuwait,Iran,69.0,Ceramic products,13273.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Export,Kuwait,Iraq,69.0,Ceramic products,36615.0,,29.2733964,47.4979476,33.0955793,44.1749775
2010,2010.0,Export,Kuwait,Ireland,69.0,Ceramic products,1257.0,,29.2733964,47.4979476,52.865196,-7.9794599
2010,2010.0,Export,Kuwait,Italy,69.0,Ceramic products,32164.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Export,Kuwait,Jordan,69.0,Ceramic products,620903.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Export,Kuwait,Rep. of Korea,69.0,Ceramic products,677.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Lebanon,69.0,Ceramic products,119446.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Export,Kuwait,Libya,69.0,Ceramic products,61217.0,,29.2733964,47.4979476,26.8234472,18.1236723
2010,2010.0,Export,Kuwait,Luxembourg,69.0,Ceramic products,55080.0,,29.2733964,47.4979476,49.8158683,6.1296751
2010,2010.0,Export,Kuwait,Oman,69.0,Ceramic products,80048.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,Qatar,69.0,Ceramic products,385048.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,Saudi Arabia,69.0,Ceramic products,920446.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,Sierra Leone,69.0,Ceramic products,4364.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2010,2010.0,Export,Kuwait,India,69.0,Ceramic products,4451.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Export,Kuwait,Slovenia,69.0,Ceramic products,5139.0,,29.2733964,47.4979476,45.8133113,14.4808369
2010,2010.0,Export,Kuwait,Syria,69.0,Ceramic products,53823.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Export,Kuwait,Thailand,69.0,Ceramic products,175.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Export,Kuwait,United Arab Emirates,69.0,Ceramic products,507647.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,Tunisia,69.0,Ceramic products,14069.0,,29.2733964,47.4979476,33.8439408,9.400138
2010,2010.0,Export,Kuwait,United Kingdom,69.0,Ceramic products,5621.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Export,Kuwait,USA,69.0,Ceramic products,14757.0,,29.2733964,47.4979476,39.7837304,-100.445882
2010,2010.0,Export,Kuwait,Uzbekistan,69.0,Ceramic products,950.0,,29.2733964,47.4979476,41.32373,63.9528098
2010,2010.0,Export,Kuwait,Yemen,69.0,Ceramic products,32928.0,,29.2733964,47.4979476,16.3471243,47.8915271
