yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,65,Headgear and parts thereof,Eastern Asia,Asia,1160,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,65,Headgear and parts thereof,Egypt,Egypt,24855,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof,Northern America,Americas,3316,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,50815,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,65,Headgear and parts thereof,Southern Europe,Europe,2838,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Export,Kuwait,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,29,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Export,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,2682,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,65,Headgear and parts thereof,World,World,415880,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof, Afghanistan, Afghanistan,783,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof, Bahrain, Bahrain,13027,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof, Jordan, Jordan,1696,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof, Lebanon, Lebanon,11277,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof, Oman, Oman,906,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof, Qatar, Qatar,21460,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,29341,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,251696,29.2733964,47.4979476,,
