yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,76,Aluminum and articles thereof,Eastern Asia,Asia,4291811,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,76,Aluminum and articles thereof,Eastern Europe,Europe,31677,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,7625,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,76,Aluminum and articles thereof,Northern Africa,Africa,4807868,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2007,2007,Import,Libya,76,Aluminum and articles thereof,Northern America,Americas,782672,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,76,Aluminum and articles thereof,Northern Europe,Europe,172984,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,76,Aluminum and articles thereof,South-eastern Asia,Asia,12883,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,76,Aluminum and articles thereof,Southern Asia,Asia,2845,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,76,Aluminum and articles thereof,Southern Europe,Europe,9103918,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,76,Aluminum and articles thereof,Western Asia,Asia,971969,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,76,Aluminum and articles thereof,Western Europe,Europe,239781,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,76,Aluminum and articles thereof,World,World,36567350,26.8234472,18.1236723,,
