yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,10105078,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,33265059,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,3711158,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,231346270,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,4008320,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,2039662,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,7995,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,2133,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,15542187,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,41981859,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2383479,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,12745336,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,133881000,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,36116025,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,18970444,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,3322450,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4072581,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,105202676,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,World,World,958237938,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,629387,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,16586068,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,16351091,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,676242,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Comoros, Comoros,55168,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,7652026,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,137917,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,11838956,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,71634469,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,23497534,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,5356357,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,3545903,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,5146902,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,28709232,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,334347,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,1702222,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,10836738,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,4266618,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,127712,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,12493193,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,46954646,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,2250,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,10218281,38.9597594,34.9249653,,
2019,2019,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,16541616,38.9597594,34.9249653,,
