yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,3542950,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,47214,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,165307,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,4357,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,22670,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,187306,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",World,World,5027543,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,3931,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof", Morocco, Morocco,87977,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,94684,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,859262,20.2540382,-9.2399263,,
