yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1859329,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,51238600,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,1743560,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,39,Plastics and articles thereof,Egypt,Egypt,2212506,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1375331,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,39,Plastics and articles thereof,Northern America,Americas,28483694,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,28448882,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,14869514,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,323480,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,22597418,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1081049,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,309819,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof,Western Asia,Asia,6887990,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,39,Plastics and articles thereof,Western Europe,Europe,43893762,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,39,Plastics and articles thereof,World,World,455021943,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,13367809,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Cyprus, Cyprus,3748,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Jordan, Jordan,2720583,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,8408986,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,1704095,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Malta, Malta,417,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Morocco, Morocco,3290,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Oman, Oman,6672440,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,347955,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,113412773,25.3336984,51.2295295,,
2008,2008,Import,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,63564076,25.3336984,51.2295295,,
