yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,32924953,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,27021630,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,4251544,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,99018,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,2699799,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,2356,20.2540382,-9.2399263,1.0108650891006263,147.3257485906919
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,36069942,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,95142695,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,719645,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,16257,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,14486132,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,34647381,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,457216,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,451532,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,269491871,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,533176901,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Afghanistan, Afghanistan,33809,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,10350,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,5807,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,209379,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,7594807,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,84217,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,42062,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,5552162,20.2540382,-9.2399263,,
