yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,5000,33.0955793,44.1749775,-16.85099460447687,133.4130365630627
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,12554310,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,188250,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Egypt,Egypt,424660,33.0955793,44.1749775,,
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,4087080,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Northern America,Americas,3749344,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,5500,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,40320,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,3499739,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,344786,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,123500,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Sudan,Sudan,265965,33.0955793,44.1749775,,
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Western Asia,Asia,4590807,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Western Europe,Europe,559636,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,World,World,39915693,33.0955793,44.1749775,,
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Jordan, Jordan,2620218,33.0955793,44.1749775,,
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Kuwait, Kuwait,144231,33.0955793,44.1749775,,
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Lebanon, Lebanon,1700825,33.0955793,44.1749775,,
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,19000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,Saudi Arabia, Saudi Arabia,983354,33.0955793,44.1749775,,
2014,2014,Import,Iraq,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,1416793,33.0955793,44.1749775,,
