yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,2,Meat and edible meat offal,Australia and New Zealand,Oceania,69554,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,2,Meat and edible meat offal,Eastern Asia,Asia,105076,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,195770,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Export,Qatar,2,Meat and edible meat offal,World,World,3425667,25.3336984,51.2295295,,
2013,2013,Export,Qatar,2,Meat and edible meat offal, Bahrain, Bahrain,420356,25.3336984,51.2295295,,
2013,2013,Export,Qatar,2,Meat and edible meat offal, Jordan, Jordan,86014,25.3336984,51.2295295,,
2013,2013,Export,Qatar,2,Meat and edible meat offal, Kuwait, Kuwait,261312,25.3336984,51.2295295,,
2013,2013,Export,Qatar,2,Meat and edible meat offal, Oman, Oman,978712,25.3336984,51.2295295,,
2013,2013,Export,Qatar,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,510121,25.3336984,51.2295295,,
2013,2013,Export,Qatar,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,655486,25.3336984,51.2295295,,
2013,2013,Export,Qatar,2,Meat and edible meat offal, Yemen, Yemen,61817,25.3336984,51.2295295,,
