yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,22475542,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,38635,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,39828,,,,
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,511260,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,30016,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,47826,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,187486,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,55438,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,215082,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,86477,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,26928,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,24721349,,,,
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,6450,,,,
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,19131,,,,
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,264196,,,,
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,207,,,,
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,14757,,,,
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,82639,,,,
2009,2009,Import,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,46835,,,,
