yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Central Asia,Asia,1281,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,2077,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,310678,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,9833,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,29462,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,6061,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,2090,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,537244,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Israel, Israel,9058,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Lebanon, Lebanon,3451,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Malta, Malta,5401,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Oman, Oman,23067,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Yemen, Yemen,8820,34.9823018,33.1451285,,
