yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,115957
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,2634457
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,366362691
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,77284223
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,4695459
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Africa,Africa,8476429
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,145143893
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,346192783
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,29654949
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,897
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,250955792
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,10112102
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,37045124
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,828075996
2005,2005,Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,2226953821
