yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Italy,65,Headgear and parts thereof,1500442,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,65,Headgear and parts thereof,33713,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,65,Headgear and parts thereof,92607,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,65,Headgear and parts thereof,29500,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,65,Headgear and parts thereof,491657,,,,
2018,2018,Import,Saudi Arabia,Kuwait,65,Headgear and parts thereof,289638,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,65,Headgear and parts thereof,3723,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Madagascar,65,Headgear and parts thereof,175721,,,-18.9249604,46.4416422
2018,2018,Import,Saudi Arabia,Malaysia,65,Headgear and parts thereof,41572,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,65,Headgear and parts thereof,318062,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",65,Headgear and parts thereof,343952,,,,
2018,2018,Import,Saudi Arabia,Morocco,65,Headgear and parts thereof,13698,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Netherlands,65,Headgear and parts thereof,1887468,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,"Other Europe, nes",65,Headgear and parts thereof,14809,,,,
2018,2018,Import,Saudi Arabia,Norway,65,Headgear and parts thereof,2935,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,65,Headgear and parts thereof,2383924,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,65,Headgear and parts thereof,41814,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,65,Headgear and parts thereof,50702,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,65,Headgear and parts thereof,29132,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,65,Headgear and parts thereof,23196,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,India,65,Headgear and parts thereof,1770442,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,65,Headgear and parts thereof,108746,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,65,Headgear and parts thereof,11262,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,65,Headgear and parts thereof,531571,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,South Africa,65,Headgear and parts thereof,126264,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,65,Headgear and parts thereof,114896,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,65,Headgear and parts thereof,10107,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,65,Headgear and parts thereof,4914964,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,65,Headgear and parts thereof,2261037,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,65,Headgear and parts thereof,222979,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,65,Headgear and parts thereof,274493,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,65,Headgear and parts thereof,1763451,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,65,Headgear and parts thereof,281137,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,65,Headgear and parts thereof,31226468,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,65,Headgear and parts thereof,6840887,,,,
2019,2019,Import,Saudi Arabia,World,65,Headgear and parts thereof,96125614,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,65,Headgear and parts thereof,12594,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,65,Headgear and parts thereof,47355,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,65,Headgear and parts thereof,8754,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,65,Headgear and parts thereof,1070272,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Bulgaria,65,Headgear and parts thereof,10100,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,65,Headgear and parts thereof,150812,,,,
2019,2019,Import,Saudi Arabia,Cambodia,65,Headgear and parts thereof,102985,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,65,Headgear and parts thereof,28239,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,China,65,Headgear and parts thereof,40896540,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Croatia,65,Headgear and parts thereof,44874,,,,
2019,2019,Import,Saudi Arabia,Czechia,65,Headgear and parts thereof,355857,,,,
2019,2019,Import,Saudi Arabia,Denmark,65,Headgear and parts thereof,9327,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Finland,65,Headgear and parts thereof,3140,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,65,Headgear and parts thereof,229282,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,65,Headgear and parts thereof,297828,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,65,Headgear and parts thereof,187510,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guatemala,65,Headgear and parts thereof,15030,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,Indonesia,65,Headgear and parts thereof,1089781,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Italy,65,Headgear and parts thereof,886647,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,65,Headgear and parts thereof,137704,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,65,Headgear and parts thereof,11765,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,65,Headgear and parts thereof,32000,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,65,Headgear and parts thereof,572619,,,,
2019,2019,Import,Saudi Arabia,Kuwait,65,Headgear and parts thereof,773783,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Kyrgyzstan,65,Headgear and parts thereof,3374,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Madagascar,65,Headgear and parts thereof,34063,,,-18.9249604,46.4416422
2019,2019,Import,Saudi Arabia,Malaysia,65,Headgear and parts thereof,32715,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,65,Headgear and parts thereof,281537,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",65,Headgear and parts thereof,373275,,,,
2019,2019,Import,Saudi Arabia,Netherlands,65,Headgear and parts thereof,469689,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Pakistan,65,Headgear and parts thereof,373944,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,65,Headgear and parts thereof,37318,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,65,Headgear and parts thereof,41576,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,65,Headgear and parts thereof,15023,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,65,Headgear and parts thereof,12492,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,India,65,Headgear and parts thereof,1759907,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Viet Nam,65,Headgear and parts thereof,1983780,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,65,Headgear and parts thereof,63540,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,65,Headgear and parts thereof,133182,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,65,Headgear and parts thereof,31235,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,65,Headgear and parts thereof,3821476,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,65,Headgear and parts thereof,3476312,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,65,Headgear and parts thereof,221492,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,65,Headgear and parts thereof,129395,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,65,Headgear and parts thereof,1544805,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,65,Headgear and parts thereof,454983,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,65,Headgear and parts thereof,30323836,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,65,Headgear and parts thereof,3525116,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",65,Headgear and parts thereof,6730,,,,
2020,2020,Import,Saudi Arabia,World,65,Headgear and parts thereof,92575659,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Austria,65,Headgear and parts thereof,42020,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,65,Headgear and parts thereof,6665,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,65,Headgear and parts thereof,606790,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,65,Headgear and parts thereof,10013,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bulgaria,65,Headgear and parts thereof,3765,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,65,Headgear and parts thereof,106624,,,,
2020,2020,Import,Saudi Arabia,Cambodia,65,Headgear and parts thereof,53431,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,China,65,Headgear and parts thereof,43185521,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Croatia,65,Headgear and parts thereof,1605042,,,,
2020,2020,Import,Saudi Arabia,Czechia,65,Headgear and parts thereof,175690,,,,
2020,2020,Import,Saudi Arabia,El Salvador,65,Headgear and parts thereof,7557,,,,
2020,2020,Import,Saudi Arabia,France,65,Headgear and parts thereof,77066,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,65,Headgear and parts thereof,218794,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Guatemala,65,Headgear and parts thereof,16537,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",65,Headgear and parts thereof,67820,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Indonesia,65,Headgear and parts thereof,348197,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,65,Headgear and parts thereof,996999,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,65,Headgear and parts thereof,24873,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,65,Headgear and parts thereof,108477,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Dem. People's Rep. of Korea,65,Headgear and parts thereof,40350,,,,
2020,2020,Import,Saudi Arabia,Rep. of Korea,65,Headgear and parts thereof,214643,,,,
2020,2020,Import,Saudi Arabia,Kuwait,65,Headgear and parts thereof,127336,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Malaysia,65,Headgear and parts thereof,84956,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Maldives,65,Headgear and parts thereof,16084,,,3.7203503,73.2244152
2020,2020,Import,Saudi Arabia,Mexico,65,Headgear and parts thereof,334371,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",65,Headgear and parts thereof,379084,,,,
2020,2020,Import,Saudi Arabia,Morocco,65,Headgear and parts thereof,8801,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Nicaragua,65,Headgear and parts thereof,4758,,,,
2020,2020,Import,Saudi Arabia,Norway,65,Headgear and parts thereof,3156,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,65,Headgear and parts thereof,617041,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,65,Headgear and parts thereof,105583,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,65,Headgear and parts thereof,48243,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,65,Headgear and parts thereof,192055,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,65,Headgear and parts thereof,25561,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,India,65,Headgear and parts thereof,5005946,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,65,Headgear and parts thereof,13515,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Viet Nam,65,Headgear and parts thereof,628233,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,South Africa,65,Headgear and parts thereof,119858,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,65,Headgear and parts thereof,113249,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Eswatini,65,Headgear and parts thereof,7985,,,,
2020,2020,Import,Saudi Arabia,Sweden,65,Headgear and parts thereof,115395,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,65,Headgear and parts thereof,2890559,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,65,Headgear and parts thereof,2262754,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,65,Headgear and parts thereof,139812,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,65,Headgear and parts thereof,111886,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,65,Headgear and parts thereof,430560,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,North Macedonia,65,Headgear and parts thereof,3413891,,,,
2020,2020,Import,Saudi Arabia,Egypt,65,Headgear and parts thereof,944290,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,65,Headgear and parts thereof,22945153,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,65,Headgear and parts thereof,3568646,,,,
