yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,17.0,Sugars and sugar confectionery,4338687.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Germany,17.0,Sugars and sugar confectionery,70.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Iraq,17.0,Sugars and sugar confectionery,4402.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2016,2016.0,Export,State of Palestine,Israel,17.0,Sugars and sugar confectionery,4280497.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Jordan,17.0,Sugars and sugar confectionery,31775.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Kuwait,17.0,Sugars and sugar confectionery,2880.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Export,State of Palestine,Qatar,17.0,Sugars and sugar confectionery,14061.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2016,2016.0,Export,State of Palestine,Saudi Arabia,17.0,Sugars and sugar confectionery,875.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Export,State of Palestine,United Arab Emirates,17.0,Sugars and sugar confectionery,2681.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,USA,17.0,Sugars and sugar confectionery,1445.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
