yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",886030,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",20114,,,46.603354,1.8883335
2016,2016,Import,Comoros,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",3830,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",665050,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,South Africa,23,"Food industries, residues and wastes thereof; prepared animal fodder",9454,,,-28.8166236,24.991639
2016,2016,Import,Comoros,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",149337,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",38243,,,,
2018,2018,Import,Comoros,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",1097295,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",10642,,,35.000074,104.999927
2018,2018,Import,Comoros,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",51044,,,46.603354,1.8883335
2018,2018,Import,Comoros,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",23,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",877456,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",8348,,,15.9266657,107.9650855
2018,2018,Import,Comoros,South Africa,23,"Food industries, residues and wastes thereof; prepared animal fodder",12320,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",21277,,,14.5844444,29.4917691
2018,2018,Import,Comoros,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",112437,,,24.0002488,53.9994829
2018,2018,Import,Comoros,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",3744,,,,
2019,2019,Import,Comoros,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",1111692,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",55475,,,46.603354,1.8883335
2019,2019,Import,Comoros,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",856369,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,South Africa,23,"Food industries, residues and wastes thereof; prepared animal fodder",80925,,,-28.8166236,24.991639
2019,2019,Import,Comoros,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",115597,,,24.0002488,53.9994829
2019,2019,Import,Comoros,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",3325,,,,
2020,2020,Import,Comoros,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",1125513,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",884,,,46.603354,1.8883335
2020,2020,Import,Comoros,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",780109,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,South Africa,23,"Food industries, residues and wastes thereof; prepared animal fodder",181134,,,-28.8166236,24.991639
2020,2020,Import,Comoros,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",133690,,,24.0002488,53.9994829
2020,2020,Import,Comoros,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",26220,,,,
2020,2020,Import,Comoros,"Areas, nes",23,"Food industries, residues and wastes thereof; prepared animal fodder",3473,,,,
