yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,108655,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,689630,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,8851,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,2519956,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,591757,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,212219096,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1009836,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,112672,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,52874,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,156501,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,247220,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,499968,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,258430,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,244413927,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,2712108,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,575261,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,64107,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,778948,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,6555960,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,35162,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,2808022,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,942880,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,15575,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,17841,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,30072,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,104357,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,184097,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", State of Palestine, State of Palestine,158057,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,436111,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,298173,31.1667049,36.941628,,
