yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Eastern Asia,Asia,2325987,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,385099031,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Northern America,Americas,23848689,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Northern Europe,Europe,358355,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Import,Bahrain,26,"Ores, slag and ash",South-eastern Asia,Asia,3917,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Southern Europe,Europe,230676,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,74195,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Western Asia,Asia,18693764,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Western Europe,Europe,507000,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Import,Bahrain,26,"Ores, slag and ash",World,World,433822004,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Morocco, Morocco,277,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,26,"Ores, slag and ash",Oman, Oman,87261,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,2278,26.1551249,50.5344606,,
