yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,201,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,193404,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,5589,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,39310,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,103496,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,10529,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,46310,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,30215,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,12264,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,4617,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,807634,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Algeria, Algeria,26871,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Bahrain, Bahrain,79414,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,3049,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,36920,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Lebanon, Lebanon,38778,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,4263,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,76685,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,95507,25.3336984,51.2295295,,
