yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,45815,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,93108,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,11963331,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,2241490,31.46,34.26,,
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,19566,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,305493,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,380583,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,5349223,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,21975,31.46,34.26,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1323834,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,422916,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,14315107,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,2472964,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,56671693,31.46,34.26,,
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,17292221,31.46,34.26,,
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,91233,31.46,34.26,,
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,9855,31.46,34.26,,
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,152361,31.46,34.26,,
2020,2020,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,156914,31.46,34.26,,
