yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,7.0,Edible vegetables and certain roots and tubers,61066690.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Algeria,7.0,Edible vegetables and certain roots and tubers,96210.0,,25.3336984,51.2295295,28.0000272,2.9999825
2006,2006.0,Import,Qatar,Argentina,7.0,Edible vegetables and certain roots and tubers,25229.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2006,2006.0,Import,Qatar,Australia,7.0,Edible vegetables and certain roots and tubers,3445788.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Bahrain,7.0,Edible vegetables and certain roots and tubers,67.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Bangladesh,7.0,Edible vegetables and certain roots and tubers,1222987.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Import,Qatar,Belgium,7.0,Edible vegetables and certain roots and tubers,1054012.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Brazil,7.0,Edible vegetables and certain roots and tubers,878.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Bulgaria,7.0,Edible vegetables and certain roots and tubers,9587.0,,25.3336984,51.2295295,42.6073975,25.4856617
2006,2006.0,Import,Qatar,Myanmar,7.0,Edible vegetables and certain roots and tubers,272356.0,,25.3336984,51.2295295,17.1750495,95.9999652
2006,2006.0,Import,Qatar,Canada,7.0,Edible vegetables and certain roots and tubers,1203711.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,2005284.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,Chile,7.0,Edible vegetables and certain roots and tubers,1372.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2006,2006.0,Import,Qatar,China,7.0,Edible vegetables and certain roots and tubers,1970383.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Colombia,7.0,Edible vegetables and certain roots and tubers,247.0,,25.3336984,51.2295295,4.099917,-72.9088133
2006,2006.0,Import,Qatar,Denmark,7.0,Edible vegetables and certain roots and tubers,117021.0,,25.3336984,51.2295295,55.670249,10.3333283
2006,2006.0,Import,Qatar,Ethiopia,7.0,Edible vegetables and certain roots and tubers,9373.0,,25.3336984,51.2295295,10.2116702,38.6521203
2006,2006.0,Import,Qatar,France,7.0,Edible vegetables and certain roots and tubers,246469.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Germany,7.0,Edible vegetables and certain roots and tubers,61393.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Greece,7.0,Edible vegetables and certain roots and tubers,17681.0,,25.3336984,51.2295295,38.9953683,21.9877132
2006,2006.0,Import,Qatar,Indonesia,7.0,Edible vegetables and certain roots and tubers,52452.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Import,Qatar,Iran,7.0,Edible vegetables and certain roots and tubers,807064.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Italy,7.0,Edible vegetables and certain roots and tubers,44248.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,7.0,Edible vegetables and certain roots and tubers,500.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Jordan,7.0,Edible vegetables and certain roots and tubers,2781622.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Import,Qatar,Kenya,7.0,Edible vegetables and certain roots and tubers,70329.0,,25.3336984,51.2295295,1.4419683,38.4313975
2006,2006.0,Import,Qatar,Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,404.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Kuwait,7.0,Edible vegetables and certain roots and tubers,3008.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Import,Qatar,Lebanon,7.0,Edible vegetables and certain roots and tubers,2398452.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Import,Qatar,Libya,7.0,Edible vegetables and certain roots and tubers,58799.0,,25.3336984,51.2295295,26.8234472,18.1236723
2006,2006.0,Import,Qatar,Madagascar,7.0,Edible vegetables and certain roots and tubers,2052.0,,25.3336984,51.2295295,-18.9249604,46.4416422
