yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,31,Fertilizers,Eastern Asia,Asia,817019,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,31,Fertilizers,Eastern Europe,Europe,2381320,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,31,Fertilizers,Egypt,Egypt,246507,21.0000287,57.0036901,,
2020,2020,Import,Oman,31,Fertilizers,Latin America and the Caribbean,Americas,174840,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Import,Oman,31,Fertilizers,Northern America,Americas,69167,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,31,Fertilizers,Northern Europe,Europe,1516368,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,31,Fertilizers,South-eastern Asia,Asia,387715,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,31,Fertilizers,Southern Asia,Asia,75224,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,31,Fertilizers,Southern Europe,Europe,1462750,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,31,Fertilizers,Western Asia,Asia,233672,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,31,Fertilizers,Western Europe,Europe,5846127,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,31,Fertilizers,World,World,32516101,21.0000287,57.0036901,,
2020,2020,Import,Oman,31,Fertilizers, Jordan, Jordan,2767216,21.0000287,57.0036901,,
2020,2020,Import,Oman,31,Fertilizers, Morocco, Morocco,105893,21.0000287,57.0036901,,
2020,2020,Import,Oman,31,Fertilizers, Qatar, Qatar,616,21.0000287,57.0036901,,
2020,2020,Import,Oman,31,Fertilizers, Saudi Arabia, Saudi Arabia,3841209,21.0000287,57.0036901,,
2020,2020,Import,Oman,31,Fertilizers, United Arab Emirates, United Arab Emirates,11863382,21.0000287,57.0036901,,
