yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,3011266,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,56426737,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,2877977,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,170760,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,9522532,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,3625163,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,2432788,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,9851767,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,23136,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,1181218,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,7390111,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,100053248,25.3336984,51.2295295,,
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Cyprus, Cyprus,18028,25.3336984,51.2295295,,
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,32698,25.3336984,51.2295295,,
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,26157,25.3336984,51.2295295,,
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,33916,25.3336984,51.2295295,,
2019,2019,Import,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,333879,25.3336984,51.2295295,,
