yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,1642915.0,40.3936294,47.7872508,,,412000Azerbaijan,World,World,14330.0
2000.0,2000.0,Export,Azerbaijan,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,20575.0,40.3936294,47.7872508,,,422000Azerbaijan,World,World,770152.0
2000.0,2000.0,Export,Azerbaijan,43.0,"Furskins and artificial fur, manufactures thereof",World,World,4340.0,40.3936294,47.7872508,,,432000Azerbaijan,World,World,24895.0
2000.0,2000.0,Export,Azerbaijan,44.0,"Wood and articles of wood, wood charcoal",World,World,780237.0,40.3936294,47.7872508,,,442000Azerbaijan,World,World,22864356.0
2000.0,2000.0,Export,Azerbaijan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,140602.0,40.3936294,47.7872508,,,472000Azerbaijan,World,World,1055.0
2000.0,2000.0,Export,Azerbaijan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,305348.0,40.3936294,47.7872508,,,482000Azerbaijan,World,World,16449031.0
2000.0,2000.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures etc",World,World,148606.0,40.3936294,47.7872508,,,492000Azerbaijan,World,World,2008326.0
2000.0,2000.0,Export,Azerbaijan,50.0,Silk,World,World,140446.0,40.3936294,47.7872508,,,502000Azerbaijan,World,World,553.0
2000.0,2000.0,Export,Azerbaijan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,231405.0,40.3936294,47.7872508,,,512000Azerbaijan,World,World,260586.0
2000.0,2000.0,Export,Azerbaijan,52.0,Cotton,World,World,36541735.0,40.3936294,47.7872508,,,522000Azerbaijan,World,World,1399671.0
2000.0,2000.0,Export,Azerbaijan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,284076.0,40.3936294,47.7872508,,,532000Azerbaijan,World,World,200342.0
2000.0,2000.0,Export,Azerbaijan,54.0,Manmade filaments,World,World,22557.0,40.3936294,47.7872508,,,542000Azerbaijan,World,World,3226630.0
2000.0,2000.0,Export,Azerbaijan,55.0,Manmade staple fibres,World,World,160317.0,40.3936294,47.7872508,,,552000Azerbaijan,World,World,1202730.0
2000.0,2000.0,Export,Azerbaijan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,53591.0,40.3936294,47.7872508,,,562000Azerbaijan,World,World,752548.0
2000.0,2000.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,579652.0,40.3936294,47.7872508,,,572000Azerbaijan,World,World,1796539.0
2000.0,2000.0,Export,Azerbaijan,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,90.0,40.3936294,47.7872508,,,582000Azerbaijan,World,World,1713859.0
2000.0,2000.0,Export,Azerbaijan,59.0,"Impregnated, coated or laminated textile fabric",World,World,1824.0,40.3936294,47.7872508,,,592000Azerbaijan,World,World,1203367.0
2000.0,2000.0,Export,Azerbaijan,60.0,Knitted or crocheted fabric,World,World,9792.0,40.3936294,47.7872508,,,602000Azerbaijan,World,World,488498.0
2000.0,2000.0,Export,Azerbaijan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,172136.0,40.3936294,47.7872508,,,612000Azerbaijan,World,World,1054743.0
2000.0,2000.0,Export,Azerbaijan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,119482.0,40.3936294,47.7872508,,,622000Azerbaijan,World,World,6837495.0
2000.0,2000.0,Export,Azerbaijan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,2457788.0,40.3936294,47.7872508,,,632000Azerbaijan,World,World,5029271.0
2000.0,2000.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,17177.0,40.3936294,47.7872508,,,642000Azerbaijan,World,World,3732537.0
2000.0,2000.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,2856.0,40.3936294,47.7872508,,,652000Azerbaijan,World,World,58432.0
2000.0,2000.0,Export,Azerbaijan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,20.0,40.3936294,47.7872508,,,662000Azerbaijan,World,World,191395.0
2000.0,2000.0,Export,Azerbaijan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,185.0,40.3936294,47.7872508,,,672000Azerbaijan,World,World,165936.0
2000.0,2000.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,610.0,40.3936294,47.7872508,,,682000Azerbaijan,World,World,4689303.0
2000.0,2000.0,Export,Azerbaijan,69.0,Ceramic products,World,World,31252.0,40.3936294,47.7872508,,,692000Azerbaijan,World,World,7404372.0
2000.0,2000.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,240299.0,40.3936294,47.7872508,,,702000Azerbaijan,World,World,5614920.0
2000.0,2000.0,Export,Azerbaijan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,3230.0,40.3936294,47.7872508,,,712000Azerbaijan,World,World,67220.0
2000.0,2000.0,Export,Azerbaijan,72.0,Iron and steel,World,World,6063444.0,40.3936294,47.7872508,,,722000Azerbaijan,World,World,24892867.0
2000.0,2000.0,Export,Azerbaijan,73.0,Articles of iron or steel,World,World,1893383.0,40.3936294,47.7872508,,,732000Azerbaijan,World,World,83447757.0
2000.0,2000.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,7897652.0,40.3936294,47.7872508,,,742000Azerbaijan,World,World,164566.0
2000.0,2000.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,15767757.0,40.3936294,47.7872508,,,762000Azerbaijan,World,World,4873522.0
2000.0,2000.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,82100.0,40.3936294,47.7872508,,,782000Azerbaijan,World,World,72855.0
2000.0,2000.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,84150.0,40.3936294,47.7872508,,,792000Azerbaijan,World,World,115123.0
2000.0,2000.0,Export,Azerbaijan,81.0,"Other base metals, cermets, articles thereof",World,World,40185.0,40.3936294,47.7872508,,,812000Azerbaijan,World,World,240123.0
2000.0,2000.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,90412.0,40.3936294,47.7872508,,,822000Azerbaijan,World,World,5275357.0
2000.0,2000.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,108974.0,40.3936294,47.7872508,,,832000Azerbaijan,World,World,4004683.0
2000.0,2000.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,25742512.0,40.3936294,47.7872508,,,842000Azerbaijan,World,World,207139186.0
2000.0,2000.0,Export,Azerbaijan,85.0,"Electrical, electronic equipment",World,World,5317931.0,40.3936294,47.7872508,,,852000Azerbaijan,World,World,155652036.0
2000.0,2000.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,228768.0,40.3936294,47.7872508,,,862000Azerbaijan,World,World,1215039.0
2000.0,2000.0,Export,Azerbaijan,87.0,"Vehicles other than railway, tramway",World,World,5567110.0,40.3936294,47.7872508,,,872000Azerbaijan,World,World,51519307.0
2000.0,2000.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1217086.0,40.3936294,47.7872508,,,882000Azerbaijan,World,World,15381735.0
2000.0,2000.0,Export,Azerbaijan,89.0,"Ships, boats and other floating structures",World,World,27750875.0,40.3936294,47.7872508,,,892000Azerbaijan,World,World,31890625.0
2000.0,2000.0,Export,Azerbaijan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,3124035.0,40.3936294,47.7872508,,,902000Azerbaijan,World,World,35465711.0
2000.0,2000.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,4168.0,40.3936294,47.7872508,,,912000Azerbaijan,World,World,343739.0
2000.0,2000.0,Export,Azerbaijan,92.0,"Musical instruments, parts and accessories",World,World,6870.0,40.3936294,47.7872508,,,922000Azerbaijan,World,World,31800.0
2000.0,2000.0,Export,Azerbaijan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,1029691.0,40.3936294,47.7872508,,,942000Azerbaijan,World,World,13700408.0
2000.0,2000.0,Export,Azerbaijan,95.0,"Toys, games, sports requisites",World,World,186980.0,40.3936294,47.7872508,,,952000Azerbaijan,World,World,1801965.0
2000.0,2000.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,25489.0,40.3936294,47.7872508,,,962000Azerbaijan,World,World,1334804.0
2000.0,2000.0,Export,Azerbaijan,97.0,"Works of art, collectors pieces and antiques",World,World,160345.0,40.3936294,47.7872508,,,972000Azerbaijan,World,World,15804.0
