yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,26666000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,28314000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,65624000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,10296000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,37530000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,4234000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,21490000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,132000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,76971000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,12486000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,29440000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,52573000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,377958000,30.8124247,34.8594762,,
