yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,30764,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,2747,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",World,World,312945,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Bahrain, Bahrain,95937,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Jordan, Jordan,10137,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Kuwait, Kuwait,27796,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Oman, Oman,7862,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Saudi Arabia, Saudi Arabia,56648,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",United Arab Emirates, United Arab Emirates,28654,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Yemen, Yemen,51988,25.3336984,51.2295295,,
