yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",951268,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",395856,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",53395,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",220835,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",41354,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,23,"Food industries, residues and wastes thereof; prepared animal fodder",31107,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",178850,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",29869,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",804195,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",20226,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",26413,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",66533,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",164531,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",122747,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",48680,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",348396,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",6666,,,16.3471243,47.8915271
