yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,162741,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,97367,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,2678666,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,296156,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,215207,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,504507,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,960190,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,123396,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,2291526,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,9634,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,48642,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,67994,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,120257,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,3736099,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,11997793,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Algeria, Algeria,70802,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Azerbaijan, Azerbaijan,52515,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Cyprus, Cyprus,60688,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Georgia, Georgia,24529,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,68694,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Israel, Israel,15388,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Jordan, Jordan,77570,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Kuwait, Kuwait,42252,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Libya, Libya,14759,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Malta, Malta,5126,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,434,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,226412,38.9597594,34.9249653,,
2017,2017,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,25401,38.9597594,34.9249653,,
