yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,72,Iron and steel,Eastern Asia,Asia,4639776,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,72,Iron and steel,Eastern Europe,Europe,18937,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2010,2010,Import,Mauritania,72,Iron and steel,Northern America,Americas,47848,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Import,Mauritania,72,Iron and steel,Northern Europe,Europe,14916,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2010,2010,Import,Mauritania,72,Iron and steel,Southern Europe,Europe,7968830,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,72,Iron and steel,Sub-Saharan Africa,Africa,16604482,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,72,Iron and steel,Tunisia,Tunisia,6155,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,72,Iron and steel,Western Asia,Asia,176403,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,72,Iron and steel,Western Europe,Europe,7017062,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,72,Iron and steel,World,World,36909277,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,72,Iron and steel, Morocco, Morocco,220953,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,72,Iron and steel, United Arab Emirates, United Arab Emirates,31555,20.2540382,-9.2399263,,
