yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,19272,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,91417,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,2080,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1036,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,5640,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,642453,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,181263,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,209841,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,420033,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,136542,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,366118,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,52525,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1183872,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,51361777,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,43978852,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,142,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,113,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,18734,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,1951,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,119899,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,27408,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,2438,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,126225,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,6244,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Libya, Libya,102290,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Malta, Malta,132,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,56377,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Oman, Oman,92688,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,20380,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,2965179,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,450901,30.3308401,71.247499,,
2011,2011,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,737,30.3308401,71.247499,,
