yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1052067,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,234408,,,51.1638175,10.4478313
2020,2020,Import,Oman,Iran,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1820,,,32.6475314,54.5643516
2020,2020,Import,Oman,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,320280,,,52.2434979,5.6343227
2020,2020,Import,Oman,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,29443,,,52.215933,19.134422
2020,2020,Import,Oman,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,20,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3355,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,63248,,,22.3511148,78.6677428
2020,2020,Import,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,79755,,,24.0002488,53.9994829
2020,2020,Import,Oman,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,319734,,,,
