yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1995.0,1995.0,Export,Jordan,19.0,"Cereal, flour, starch, milk preparations and products",World,World,4787496.0,31.1667049,36.941628,,,191995Jordan,World,World,4596272.0
1995.0,1995.0,Export,Jordan,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,8375966.0,31.1667049,36.941628,,,201995Jordan,World,World,6750921.0
1995.0,1995.0,Export,Jordan,21.0,Miscellaneous edible preparations,World,World,4699600.0,31.1667049,36.941628,,,211995Jordan,World,World,22572434.0
1995.0,1995.0,Export,Jordan,22.0,"Beverages, spirits and vinegar",World,World,7714951.0,31.1667049,36.941628,,,221995Jordan,World,World,3498871.0
1995.0,1995.0,Export,Jordan,23.0,"Residues, wastes of food industry, animal fodder",World,World,4797456.0,31.1667049,36.941628,,,231995Jordan,World,World,53794672.0
1995.0,1995.0,Export,Jordan,24.0,Tobacco and manufactured tobacco substitutes,World,World,528914.0,31.1667049,36.941628,,,241995Jordan,World,World,11672616.0
1995.0,1995.0,Export,Jordan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,194451408.0,31.1667049,36.941628,,,251995Jordan,World,World,36909736.0
1995.0,1995.0,Export,Jordan,26.0,"Ores, slag and ash",World,World,7125.0,31.1667049,36.941628,,,261995Jordan,World,World,63631.0
1995.0,1995.0,Export,Jordan,27.0,"Mineral fuels, oils, distillation products, etc",World,World,567516.0,31.1667049,36.941628,,,271995Jordan,World,World,477002688.0
1995.0,1995.0,Export,Jordan,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,38259160.0,31.1667049,36.941628,,,281995Jordan,World,World,67802752.0
1995.0,1995.0,Export,Jordan,29.0,Organic chemicals,World,World,6667188.0,31.1667049,36.941628,,,291995Jordan,World,World,71576800.0
1995.0,1995.0,Export,Jordan,30.0,Pharmaceutical products,World,World,144023056.0,31.1667049,36.941628,,,301995Jordan,World,World,106091248.0
1995.0,1995.0,Export,Jordan,31.0,Fertilizers,World,World,335041952.0,31.1667049,36.941628,,,311995Jordan,World,World,11562857.0
1995.0,1995.0,Export,Jordan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,12293667.0,31.1667049,36.941628,,,321995Jordan,World,World,16893296.0
1995.0,1995.0,Export,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,5738849.0,31.1667049,36.941628,,,331995Jordan,World,World,13475760.0
1995.0,1995.0,Export,Jordan,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,2765512.0,31.1667049,36.941628,,,351995Jordan,World,World,3242498.0
1995.0,1995.0,Export,Jordan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,32347.0,31.1667049,36.941628,,,361995Jordan,World,World,267773.0
1995.0,1995.0,Export,Jordan,37.0,Photographic or cinematographic goods,World,World,974473.0,31.1667049,36.941628,,,371995Jordan,World,World,8147725.0
1995.0,1995.0,Export,Jordan,38.0,Miscellaneous chemical products,World,World,27975404.0,31.1667049,36.941628,,,381995Jordan,World,World,37035140.0
1995.0,1995.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,38966432.0,31.1667049,36.941628,,,391995Jordan,World,World,130132912.0
1995.0,1995.0,Export,Jordan,40.0,Rubber and articles thereof,World,World,11591464.0,31.1667049,36.941628,,,401995Jordan,World,World,47759616.0
1995.0,1995.0,Export,Jordan,41.0,Raw hides and skins (other than furskins) and leather,World,World,24848690.0,31.1667049,36.941628,,,411995Jordan,World,World,1886406.0
1995.0,1995.0,Export,Jordan,42.0,"Articles of leather, animal gut, harness, travel good",World,World,960264.0,31.1667049,36.941628,,,421995Jordan,World,World,1870453.0
1995.0,1995.0,Export,Jordan,43.0,"Furskins and artificial fur, manufactures thereof",World,World,5207.0,31.1667049,36.941628,,,431995Jordan,World,World,6072.0
1995.0,1995.0,Export,Jordan,44.0,"Wood and articles of wood, wood charcoal",World,World,491343.0,31.1667049,36.941628,,,441995Jordan,World,World,57954724.0
1995.0,1995.0,Export,Jordan,45.0,Cork and articles of cork,World,World,855.0,31.1667049,36.941628,,,451995Jordan,World,World,37321.0
1995.0,1995.0,Export,Jordan,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,338.0,31.1667049,36.941628,,,461995Jordan,World,World,213793.0
1995.0,1995.0,Export,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,22115592.0,31.1667049,36.941628,,,481995Jordan,World,World,104970840.0
1995.0,1995.0,Export,Jordan,49.0,"Printed books, newspapers, pictures etc",World,World,16291209.0,31.1667049,36.941628,,,491995Jordan,World,World,9627172.0
1995.0,1995.0,Export,Jordan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,4304689.0,31.1667049,36.941628,,,511995Jordan,World,World,15875077.0
1995.0,1995.0,Export,Jordan,52.0,Cotton,World,World,5459604.0,31.1667049,36.941628,,,521995Jordan,World,World,11266955.0
1995.0,1995.0,Export,Jordan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,125051.0,31.1667049,36.941628,,,531995Jordan,World,World,1973571.0
1995.0,1995.0,Export,Jordan,54.0,manmade filaments,World,World,9953137.0,31.1667049,36.941628,,,541995Jordan,World,World,63947240.0
1995.0,1995.0,Export,Jordan,55.0,manmade staple fibres,World,World,12795288.0,31.1667049,36.941628,,,551995Jordan,World,World,17628034.0
1995.0,1995.0,Export,Jordan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,7629315.0,31.1667049,36.941628,,,561995Jordan,World,World,9223079.0
1995.0,1995.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,5907715.0,31.1667049,36.941628,,,571995Jordan,World,World,5003021.0
1995.0,1995.0,Export,Jordan,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,306296.0,31.1667049,36.941628,,,581995Jordan,World,World,2296334.0
1995.0,1995.0,Export,Jordan,59.0,"Impregnated, coated or laminated textile fabric",World,World,319107.0,31.1667049,36.941628,,,591995Jordan,World,World,3063709.0
1995.0,1995.0,Export,Jordan,60.0,Knitted or crocheted fabric,World,World,297865.0,31.1667049,36.941628,,,601995Jordan,World,World,725884.0
1995.0,1995.0,Export,Jordan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,1619160.0,31.1667049,36.941628,,,611995Jordan,World,World,11751309.0
1995.0,1995.0,Export,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,26249140.0,31.1667049,36.941628,,,621995Jordan,World,World,42697472.0
1995.0,1995.0,Export,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,3567438.0,31.1667049,36.941628,,,631995Jordan,World,World,20335004.0
1995.0,1995.0,Export,Jordan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,9130896.0,31.1667049,36.941628,,,641995Jordan,World,World,6901491.0
1995.0,1995.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,30302.0,31.1667049,36.941628,,,651995Jordan,World,World,358719.0
1995.0,1995.0,Export,Jordan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,904.0,31.1667049,36.941628,,,661995Jordan,World,World,104872.0
1995.0,1995.0,Export,Jordan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,3283.0,31.1667049,36.941628,,,671995Jordan,World,World,167499.0
1995.0,1995.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,15111784.0,31.1667049,36.941628,,,681995Jordan,World,World,6101834.0
1995.0,1995.0,Export,Jordan,69.0,Ceramic products,World,World,2745974.0,31.1667049,36.941628,,,691995Jordan,World,World,17250716.0
1995.0,1995.0,Export,Jordan,70.0,Glass and glassware,World,World,2175677.0,31.1667049,36.941628,,,701995Jordan,World,World,26794992.0
1995.0,1995.0,Export,Jordan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,5609348.0,31.1667049,36.941628,,,711995Jordan,World,World,41438608.0
1995.0,1995.0,Export,Jordan,72.0,Iron and steel,World,World,7146659.0,31.1667049,36.941628,,,721995Jordan,World,World,185589824.0
1995.0,1995.0,Export,Jordan,73.0,Articles of iron or steel,World,World,18352940.0,31.1667049,36.941628,,,731995Jordan,World,World,89370000.0
1995.0,1995.0,Export,Jordan,74.0,Copper and articles thereof,World,World,6097484.0,31.1667049,36.941628,,,741995Jordan,World,World,23918008.0
1995.0,1995.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,14769121.0,31.1667049,36.941628,,,761995Jordan,World,World,40283240.0
1995.0,1995.0,Export,Jordan,78.0,Lead and articles thereof,World,World,815206.0,31.1667049,36.941628,,,781995Jordan,World,World,1550696.0
1995.0,1995.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,1013167.0,31.1667049,36.941628,,,791995Jordan,World,World,2764876.0
1995.0,1995.0,Export,Jordan,80.0,Tin and articles thereof,World,World,51306.0,31.1667049,36.941628,,,801995Jordan,World,World,92576.0
1995.0,1995.0,Export,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,2853604.0,31.1667049,36.941628,,,821995Jordan,World,World,11809003.0
1995.0,1995.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,1844341.0,31.1667049,36.941628,,,831995Jordan,World,World,14130429.0
1995.0,1995.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,63895196.0,31.1667049,36.941628,,,841995Jordan,World,World,350560288.0
1995.0,1995.0,Export,Jordan,85.0,"Electrical, electronic equipment",World,World,28847776.0,31.1667049,36.941628,,,851995Jordan,World,World,153462928.0
1995.0,1995.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,682735.0,31.1667049,36.941628,,,861995Jordan,World,World,1025411.0
1995.0,1995.0,Export,Jordan,87.0,"Vehicles other than railway, tramway",World,World,74415256.0,31.1667049,36.941628,,,871995Jordan,World,World,306116928.0
1995.0,1995.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,62927356.0,31.1667049,36.941628,,,881995Jordan,World,World,84478184.0
1995.0,1995.0,Export,Jordan,89.0,"Ships, boats and other floating structures",World,World,376248.0,31.1667049,36.941628,,,891995Jordan,World,World,2678716.0
1995.0,1995.0,Export,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,8506298.0,31.1667049,36.941628,,,901995Jordan,World,World,65558160.0
1995.0,1995.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,488312.0,31.1667049,36.941628,,,911995Jordan,World,World,4460115.0
1995.0,1995.0,Export,Jordan,92.0,"Musical instruments, parts and accessories",World,World,117728.0,31.1667049,36.941628,,,921995Jordan,World,World,514856.0
1995.0,1995.0,Export,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,5274373.0,31.1667049,36.941628,,,941995Jordan,World,World,11847413.0
1995.0,1995.0,Export,Jordan,95.0,"Toys, games, sports requisites",World,World,416972.0,31.1667049,36.941628,,,951995Jordan,World,World,6497719.0
1995.0,1995.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,1617027.0,31.1667049,36.941628,,,961995Jordan,World,World,10324186.0
1995.0,1995.0,Export,Jordan,97.0,"Works of art, collectors pieces and antiques",World,World,427988.0,31.1667049,36.941628,,,971995Jordan,World,World,157817.0
1995.0,1995.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,20913572.0,31.1667049,36.941628,,,991995Jordan,World,World,19785788.0
