yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,394,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,3336,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,11017408,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,12812239,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Egypt,Egypt,746,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Northern America,Americas,173257,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,522632,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,434051,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,135363,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,2219785,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,16392828,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,2886271,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,World,World,47150973,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Armenia, Armenia,32730,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Azerbaijan, Azerbaijan,88931,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,7171,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Israel, Israel,21833,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Jordan, Jordan,4940,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,100,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,Malta, Malta,8230,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,305476,32.3293809,-83.1137366,,
