yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,2889,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,104081,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,31306,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4404652,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,3443357,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,8410101,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,8668,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,2749,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,8668,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,397951,21.0000287,57.0036901,,
