yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,10320,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,6888279,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,118383,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,52316,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,6625,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,437201,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1616599,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,3858523,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,515746,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,4745029,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,70673,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,30221,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1173440,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,1381161,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,24941660,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Afghanistan, Afghanistan,2612,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,4774,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,3181,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,3434,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,12189,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,5266,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,61136,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,85393,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,997,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,13104,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",State of Palestine, State of Palestine,1064,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,443167,26.1551249,50.5344606,,
