yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",39951184.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Import,Oman,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1089.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Import,Oman,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",132348.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3105.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Import,Oman,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63799.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20400.0,,21.0000287,57.0036901,17.1750495,95.9999652
2019,2019.0,Import,Oman,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3706.0,,21.0000287,57.0036901,12.5433216,104.8144914
2019,2019.0,Import,Oman,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1089.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Import,Oman,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25958.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Import,Oman,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9543801.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",478.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Import,Oman,Ethiopia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",390.0,,21.0000287,57.0036901,10.2116702,38.6521203
2019,2019.0,Import,Oman,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109846.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Import,Oman,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",188751.0,,21.0000287,57.0036901,51.1638175,10.4478313
