yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,10,Cereals,Australia and New Zealand,Oceania,324,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Kuwait,10,Cereals,Eastern Asia,Asia,1984,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,10,Cereals,Egypt,Egypt,29194,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,Southern Asia,Asia,949175,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,10,Cereals,Sub-Saharan Africa,Africa,95,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Kuwait,10,Cereals,Western Asia,Asia,219346,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,10,Cereals,World,World,2255562,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,Bahrain, Bahrain,4300,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,Iraq, Iraq,6037,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,Jordan, Jordan,488422,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,Mauritania, Mauritania,18588,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,Oman, Oman,469,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,Saudi Arabia, Saudi Arabia,412694,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,United Arab Emirates, United Arab Emirates,79833,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,10,Cereals,Yemen, Yemen,27881,29.2733964,47.4979476,,
