yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,1270,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,244,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,44196,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,343398,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,6284,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,2264,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Southern Europe,Europe,21012,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,43678,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",World,World,14950992,31.46,34.26,,
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,27355,31.46,34.26,,
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Israel, Israel,8822395,31.46,34.26,,
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Jordan, Jordan,4979440,31.46,34.26,,
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,90979,31.46,34.26,,
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Oman, Oman,1101,31.46,34.26,,
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Qatar, Qatar,43114,31.46,34.26,,
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,374200,31.46,34.26,,
2015,2015,Export,State of Palestine,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,150060,31.46,34.26,,
