yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,43889,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,489,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,225,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,40179,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,5980,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,150200,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,5615,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,1750,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,31621,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,280071,35.8885993,14.4476911,,
2020,2020,Import,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Morocco, Morocco,83,35.8885993,14.4476911,,
