yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,13164,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,810518,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,226515,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,26325,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,3346,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,960397,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,13068396,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,97182,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,22626,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,37608045,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,8921,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,64,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,25856,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,3303268,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,56499357,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Armenia, Armenia,188,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,2699,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Israel, Israel,31017,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,32679,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,71660,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,4832,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,27980,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,1127,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,1604,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,7323,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,62860,34.9823018,33.1451285,,
