yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,252841,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Eastern Asia,Asia,2961577,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Eastern Europe,Europe,744053,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,16275325,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,5018890,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,14838090,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,54802556,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,11488471,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Southern Asia,Asia,200765,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,3048331,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,267939,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Tunisia,Tunisia,61404,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,8352767,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,22094474,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,World,World,185478518,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Armenia, Armenia,155,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Bahrain, Bahrain,2250433,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Cyprus, Cyprus,29644,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Kuwait, Kuwait,798221,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Lebanon, Lebanon,8471085,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Malta, Malta,1754840,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Morocco, Morocco,1173724,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Oman, Oman,2103664,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Pakistan, Pakistan,1169,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Qatar, Qatar,7963,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,22636009,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,447003,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,4533521,31.1667049,36.941628,,
2011,2011,Import,Jordan,21,Miscellaneous edible preparations,Yemen, Yemen,14680,31.1667049,36.941628,,
