yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,76892,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2343433,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,20970,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,7669630,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,443473,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,852248,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,2639121,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,17903314,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,130282,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,874309,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,415849,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,9986,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,1057142,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,2465,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,80317,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,13330,31.1667049,36.941628,,
2011,2011,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,2676,31.1667049,36.941628,,
