yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,31.0,Fertilizers,73131160.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Algeria,31.0,Fertilizers,7423251.0,,33.8750629,35.843409,28.0000272,2.9999825
2013,2013.0,Export,Lebanon,Argentina,31.0,Fertilizers,2551111.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Export,Lebanon,Bangladesh,31.0,Fertilizers,17529753.0,,33.8750629,35.843409,24.4769288,90.2934413
2013,2013.0,Export,Lebanon,Belgium,31.0,Fertilizers,55390.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Export,Lebanon,Brazil,31.0,Fertilizers,21723270.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Export,Lebanon,Central African Rep.,31.0,Fertilizers,756.0,,33.8750629,35.843409,,
2013,2013.0,Export,Lebanon,Cyprus,31.0,Fertilizers,5572.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Export,Lebanon,France,31.0,Fertilizers,5.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Export,Lebanon,Germany,31.0,Fertilizers,16.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Export,Lebanon,Greece,31.0,Fertilizers,3372223.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Export,Lebanon,Guinea,31.0,Fertilizers,3340.0,,33.8750629,35.843409,10.7226226,-10.7083587
2013,2013.0,Export,Lebanon,Iraq,31.0,Fertilizers,122910.0,,33.8750629,35.843409,33.0955793,44.1749775
2013,2013.0,Export,Lebanon,Italy,31.0,Fertilizers,3166855.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Export,Lebanon,Jordan,31.0,Fertilizers,294461.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Export,Lebanon,Kuwait,31.0,Fertilizers,44545.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Export,Lebanon,Liberia,31.0,Fertilizers,328.0,,33.8750629,35.843409,5.7499721,-9.3658524
2013,2013.0,Export,Lebanon,Oman,31.0,Fertilizers,5041.0,,33.8750629,35.843409,21.0000287,57.0036901
2013,2013.0,Export,Lebanon,Paraguay,31.0,Fertilizers,48425.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2013,2013.0,Export,Lebanon,Syria,31.0,Fertilizers,4966113.0,,33.8750629,35.843409,34.6401861,39.0494106
2013,2013.0,Export,Lebanon,United Arab Emirates,31.0,Fertilizers,12026.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Export,Lebanon,Turkey,31.0,Fertilizers,6883983.0,,33.8750629,35.843409,38.9597594,34.9249653
2013,2013.0,Export,Lebanon,United Kingdom,31.0,Fertilizers,2366667.0,,33.8750629,35.843409,54.7023545,-3.2765753
2013,2013.0,Export,Lebanon,Free Zones,31.0,Fertilizers,4006.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2013,2013.0,Export,Lebanon,Uruguay,31.0,Fertilizers,2551111.0,,33.8750629,35.843409,-32.8755548,-56.0201525
