yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,4296,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,48943,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,201,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,34268,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,2861,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,901213,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,126091,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,23661,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,258968,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,170255,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,2023920,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3896585,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Algeria, Algeria,236042,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Lebanon, Lebanon,3993,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Mauritania, Mauritania,41376,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,1812,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,2259,31.1728205,-7.3362482,,
