yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,11557,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,21598376,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,1597,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Egypt,Egypt,3192242,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,37822,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Northern America,Americas,2716,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Northern Europe,Europe,245267,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,39247,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Southern Asia,Asia,285,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Southern Europe,Europe,376768,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,58492,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Western Asia,Asia,153925,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Western Europe,Europe,468087,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,35485432,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Afghanistan, Afghanistan,450,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,295,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Jordan, Jordan,16252,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,520,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Oman, Oman,15109,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Pakistan, Pakistan,743,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Qatar, Qatar,513,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,523374,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,6917732,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Yemen, Yemen,12253,,,,
