yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Eastern Asia,Asia,762,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Western Europe,Europe,205,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations,World,World,106245,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations, Bahrain, Bahrain,10850,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations, Djibouti, Djibouti,2788,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations, Lebanon, Lebanon,36542,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations, Oman, Oman,1210,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations, Qatar, Qatar,14467,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,14435,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,24986,29.2733964,47.4979476,,
