yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,54.0,Man-made filaments,32682398.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Canada,54.0,Man-made filaments,19628.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,54.0,Man-made filaments,16608449.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Germany,54.0,Man-made filaments,835751.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Hungary,54.0,Man-made filaments,1921160.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Indonesia,54.0,Man-made filaments,228829.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Jordan,54.0,Man-made filaments,27815.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,54.0,Man-made filaments,791218.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malaysia,54.0,Man-made filaments,40928.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,"Other Asia, nes",54.0,Man-made filaments,71704.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Netherlands,54.0,Man-made filaments,152118.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Pakistan,54.0,Man-made filaments,251319.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,54.0,Man-made filaments,623.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Saudi Arabia,54.0,Man-made filaments,30133.0,,26.8234472,18.1236723,25.6242618,42.3528328
2016,2016.0,Import,Libya,India,54.0,Man-made filaments,287772.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Spain,54.0,Man-made filaments,28212.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,United Arab Emirates,54.0,Man-made filaments,2967046.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,54.0,Man-made filaments,41789.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,54.0,Man-made filaments,8348543.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,54.0,Man-made filaments,27333.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,54.0,Man-made filaments,2028.0,,26.8234472,18.1236723,54.7023545,-3.2765753
