yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Israel,World,81.0,"Metals; n.e.c., cermets and articles thereof",138427000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Import,Israel,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",1821000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Import,Israel,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",666000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Import,Israel,Bulgaria,81.0,"Metals; n.e.c., cermets and articles thereof",180000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2019,2019.0,Import,Israel,Canada,81.0,"Metals; n.e.c., cermets and articles thereof",1092000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Import,Israel,China,81.0,"Metals; n.e.c., cermets and articles thereof",31927000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Import,Israel,Cyprus,81.0,"Metals; n.e.c., cermets and articles thereof",7000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Import,Israel,Czechia,81.0,"Metals; n.e.c., cermets and articles thereof",102000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Import,Israel,Denmark,81.0,"Metals; n.e.c., cermets and articles thereof",2000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Import,Israel,Estonia,81.0,"Metals; n.e.c., cermets and articles thereof",1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2019,2019.0,Import,Israel,France,81.0,"Metals; n.e.c., cermets and articles thereof",2588000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Import,Israel,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",11286000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Import,Israel,"China, Hong Kong SAR",81.0,"Metals; n.e.c., cermets and articles thereof",459000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Import,Israel,Hungary,81.0,"Metals; n.e.c., cermets and articles thereof",3000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2019,2019.0,Import,Israel,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",606000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Import,Israel,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",4136000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Import,Israel,Kazakhstan,81.0,"Metals; n.e.c., cermets and articles thereof",112000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2019,2019.0,Import,Israel,Jordan,81.0,"Metals; n.e.c., cermets and articles thereof",49000.0,,30.8124247,34.8594762,31.1667049,36.941628
2019,2019.0,Import,Israel,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",1099000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Lao People's Dem. Rep.,81.0,"Metals; n.e.c., cermets and articles thereof",1000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Lithuania,81.0,"Metals; n.e.c., cermets and articles thereof",1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2019,2019.0,Import,Israel,Luxembourg,81.0,"Metals; n.e.c., cermets and articles thereof",176000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2019,2019.0,Import,Israel,Malaysia,81.0,"Metals; n.e.c., cermets and articles thereof",99000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2019,2019.0,Import,Israel,Mexico,81.0,"Metals; n.e.c., cermets and articles thereof",2000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2019,2019.0,Import,Israel,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",217000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",44000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2019,2019.0,Import,Israel,Philippines,81.0,"Metals; n.e.c., cermets and articles thereof",1000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2019,2019.0,Import,Israel,Poland,81.0,"Metals; n.e.c., cermets and articles thereof",346000.0,,30.8124247,34.8594762,52.215933,19.134422
2019,2019.0,Import,Israel,Portugal,81.0,"Metals; n.e.c., cermets and articles thereof",3000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2019,2019.0,Import,Israel,Romania,81.0,"Metals; n.e.c., cermets and articles thereof",278000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2019,2019.0,Import,Israel,Russian Federation,81.0,"Metals; n.e.c., cermets and articles thereof",19088000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2019,2019.0,Import,Israel,India,81.0,"Metals; n.e.c., cermets and articles thereof",106000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2019,2019.0,Import,Israel,Slovenia,81.0,"Metals; n.e.c., cermets and articles thereof",4000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2019,2019.0,Import,Israel,South Africa,81.0,"Metals; n.e.c., cermets and articles thereof",37000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2019,2019.0,Import,Israel,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",5000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2019,2019.0,Import,Israel,Sweden,81.0,"Metals; n.e.c., cermets and articles thereof",1771000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2019,2019.0,Import,Israel,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",654000.0,,30.8124247,34.8594762,46.7985624,8.2319736
