yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6850259,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",32613,,,50.6402809,4.6667145
2016,2016,Import,Comoros,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1798,,,,
2016,2016,Import,Comoros,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40,,,35.000074,104.999927
2016,2016,Import,Comoros,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3161512,,,46.603354,1.8883335
2016,2016,Import,Comoros,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",46765,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",19073,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",993737,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9631,,,31.1728205,-7.3362482
2016,2016,Import,Comoros,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11238,,,30.3308401,71.247499
2016,2016,Import,Comoros,India,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",315545,,,22.3511148,78.6677428
2016,2016,Import,Comoros,South Africa,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",234168,,,-28.8166236,24.991639
2016,2016,Import,Comoros,Spain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",35664,,,39.3260685,-4.8379791
2016,2016,Import,Comoros,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",359,,,14.8971921,100.83273
2016,2016,Import,Comoros,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",160609,,,24.0002488,53.9994829
2016,2016,Import,Comoros,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",762438,,,38.9597594,34.9249653
2016,2016,Import,Comoros,Turks and Caicos Isds,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",404981,,,,
2016,2016,Import,Comoros,Egypt,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",617311,,,26.2540493,29.2675469
2016,2016,Import,Comoros,United Rep. of Tanzania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",42770,,,,
2018,2018,Import,Comoros,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6432472,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",65113,,,50.6402809,4.6667145
2018,2018,Import,Comoros,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1496,,,,
2018,2018,Import,Comoros,Belarus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16894,,,53.4250605,27.6971358
