yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,24.0,Tobacco and manufactured tobacco substitutes,50289714.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,1859.0,,33.7680065,66.2385139,40.3936294,47.7872508
2016,2016.0,Import,Afghanistan,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,31964.0,,33.7680065,66.2385139,42.6073975,25.4856617
2016,2016.0,Import,Afghanistan,Sri Lanka,24.0,Tobacco and manufactured tobacco substitutes,235148.0,,33.7680065,66.2385139,7.5554942,80.7137847
2016,2016.0,Import,Afghanistan,China,24.0,Tobacco and manufactured tobacco substitutes,396657.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Germany,24.0,Tobacco and manufactured tobacco substitutes,2322970.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Guatemala,24.0,Tobacco and manufactured tobacco substitutes,2195.0,,33.7680065,66.2385139,15.5855545,-90.345759
2016,2016.0,Import,Afghanistan,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,71067.0,,33.7680065,66.2385139,22.350627,114.1849161
2016,2016.0,Import,Afghanistan,Iran,24.0,Tobacco and manufactured tobacco substitutes,372.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Italy,24.0,Tobacco and manufactured tobacco substitutes,1672.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Import,Afghanistan,Japan,24.0,Tobacco and manufactured tobacco substitutes,4741782.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,4659899.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,15222966.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,254817.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,"Other Asia, nes",24.0,Tobacco and manufactured tobacco substitutes,973.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,11251.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Import,Afghanistan,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,1148724.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,79709.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,24.0,Tobacco and manufactured tobacco substitutes,4378915.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Singapore,24.0,Tobacco and manufactured tobacco substitutes,1622204.0,,33.7680065,66.2385139,1.357107,103.8194992
2016,2016.0,Import,Afghanistan,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,65750.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Import,Afghanistan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,4882106.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Import,Afghanistan,Tajikistan,24.0,Tobacco and manufactured tobacco substitutes,175.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,Thailand,24.0,Tobacco and manufactured tobacco substitutes,123.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,8801152.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,10291.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,1304088.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,24.0,Tobacco and manufactured tobacco substitutes,40884.0,,33.7680065,66.2385139,39.7837304,-100.445882
