yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,1.0,Live animals,1170548.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Albania,1.0,Live animals,23.0,,35.8885993,14.4476911,41.000028,19.9999619
2006,2006.0,Import,Malta,Australia,1.0,Live animals,793.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Bahrain,1.0,Live animals,572.0,,35.8885993,14.4476911,26.1551249,50.5344606
2006,2006.0,Import,Malta,Belgium,1.0,Live animals,117272.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Canada,1.0,Live animals,2026.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,France,1.0,Live animals,410879.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,1.0,Live animals,14334.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Italy,1.0,Live animals,174502.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Netherlands,1.0,Live animals,193926.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Norway,1.0,Live animals,1027.0,,35.8885993,14.4476911,60.5000209,9.0999715
2006,2006.0,Import,Malta,Russian Federation,1.0,Live animals,97.0,,35.8885993,14.4476911,64.6863136,97.7453061
2006,2006.0,Import,Malta,South Africa,1.0,Live animals,2354.0,,35.8885993,14.4476911,-28.8166236,24.991639
2006,2006.0,Import,Malta,Spain,1.0,Live animals,6649.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,1.0,Live animals,177567.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,1.0,Live animals,294.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,United Arab Emirates,1.0,Live animals,602.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Egypt,1.0,Live animals,234.0,,35.8885993,14.4476911,26.2540493,29.2675469
2006,2006.0,Import,Malta,United Kingdom,1.0,Live animals,56598.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,1.0,Live animals,10798.0,,35.8885993,14.4476911,39.7837304,-100.445882
