yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Qatar,Belgium,75,Nickel and articles thereof,615225,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Canada,75,Nickel and articles thereof,120745,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,75,Nickel and articles thereof,1501670,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,France,75,Nickel and articles thereof,1862776,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,75,Nickel and articles thereof,2016106,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Indonesia,75,Nickel and articles thereof,32296,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Ireland,75,Nickel and articles thereof,40826,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,75,Nickel and articles thereof,1640802,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,75,Nickel and articles thereof,1721946,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Rep. of Korea,75,Nickel and articles thereof,21736,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,75,Nickel and articles thereof,26536,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,75,Nickel and articles thereof,19414,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,75,Nickel and articles thereof,30285,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Morocco,75,Nickel and articles thereof,25542,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Netherlands,75,Nickel and articles thereof,32539,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Romania,75,Nickel and articles thereof,86752,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,India,75,Nickel and articles thereof,386126,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,75,Nickel and articles thereof,333652,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Spain,75,Nickel and articles thereof,158229,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,75,Nickel and articles thereof,33086,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Thailand,75,Nickel and articles thereof,31357,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,United Arab Emirates,75,Nickel and articles thereof,50140,25.3336984,51.2295295,24.0002488,53.9994829
2020,2020,Import,Qatar,Turkey,75,Nickel and articles thereof,403302,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,75,Nickel and articles thereof,2662921,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,75,Nickel and articles thereof,7792823,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,75,Nickel and articles thereof,17198640,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,75,Nickel and articles thereof,19423,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,75,Nickel and articles thereof,287480,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,75,Nickel and articles thereof,127067,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,75,Nickel and articles thereof,137400,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Canada,75,Nickel and articles thereof,60885,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,75,Nickel and articles thereof,2216525,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Denmark,75,Nickel and articles thereof,41513,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,France,75,Nickel and articles thereof,68464,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,75,Nickel and articles thereof,2814439,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Iran,75,Nickel and articles thereof,16895,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Italy,75,Nickel and articles thereof,845160,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,75,Nickel and articles thereof,51505,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Rep. of Korea,75,Nickel and articles thereof,16488,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Lebanon,75,Nickel and articles thereof,17375,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Malaysia,75,Nickel and articles thereof,75643,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Netherlands,75,Nickel and articles thereof,191836,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,India,75,Nickel and articles thereof,340666,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,75,Nickel and articles thereof,458778,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Spain,75,Nickel and articles thereof,79706,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,75,Nickel and articles thereof,55257,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,75,Nickel and articles thereof,47933,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Thailand,75,Nickel and articles thereof,37177,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Turkey,75,Nickel and articles thereof,309788,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,75,Nickel and articles thereof,5785479,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,75,Nickel and articles thereof,3095749,25.3336984,51.2295295,,
