yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,501355,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,29620484,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,4782240,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Melanesia,Oceania,454,20.2540382,-9.2399263,1.0108650891006263,147.3257485906919
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Northern Africa,Africa,11796,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,812576,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,989179,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,954020,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,20171,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,3055430,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,4262621,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,128326,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,175366374,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation",World,World,453680681,20.2540382,-9.2399263,,
