yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,29,Organic chemicals,Eastern Asia,Asia,3181149,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,29,Organic chemicals,Eastern Europe,Europe,2132056,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,29,Organic chemicals,Egypt,Egypt,177,40.7696272,44.6736646,,
2012,2012,Import,Armenia,29,Organic chemicals,Latin America and the Caribbean,Americas,25063,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,29,Organic chemicals,Northern America,Americas,326835,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,29,Organic chemicals,Northern Europe,Europe,303670,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,29,Organic chemicals,South-eastern Asia,Asia,31277,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,29,Organic chemicals,Southern Asia,Asia,667311,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,29,Organic chemicals,Southern Europe,Europe,225400,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,29,Organic chemicals,Sub-Saharan Africa,Africa,13503,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Import,Armenia,29,Organic chemicals,Western Asia,Asia,353016,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,29,Organic chemicals,Western Europe,Europe,1698590,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,29,Organic chemicals,World,World,9836485,40.7696272,44.6736646,,
2012,2012,Import,Armenia,29,Organic chemicals, Cyprus, Cyprus,111,40.7696272,44.6736646,,
2012,2012,Import,Armenia,29,Organic chemicals, Georgia, Georgia,5044,40.7696272,44.6736646,,
2012,2012,Import,Armenia,29,Organic chemicals, Israel, Israel,1739,40.7696272,44.6736646,,
2012,2012,Import,Armenia,29,Organic chemicals, Kuwait, Kuwait,1518,40.7696272,44.6736646,,
2012,2012,Import,Armenia,29,Organic chemicals, Saudi Arabia, Saudi Arabia,225101,40.7696272,44.6736646,,
2012,2012,Import,Armenia,29,Organic chemicals, State of Palestine, State of Palestine,7,40.7696272,44.6736646,,
2012,2012,Import,Armenia,29,Organic chemicals, United Arab Emirates, United Arab Emirates,147121,40.7696272,44.6736646,,
