yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13527746.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1456.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",50689.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Re-Export,Oman,Cyprus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",582.0,,21.0000287,57.0036901,34.9823018,33.1451285
2020,2020.0,Re-Export,Oman,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",579.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Re-Export,Oman,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2655.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Re-Export,Oman,Iran,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",49118.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2070.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Re-Export,Oman,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2964.0,,21.0000287,57.0036901,31.1667049,36.941628
2020,2020.0,Re-Export,Oman,Kuwait,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15474.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Re-Export,Oman,Malaysia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37308.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Re-Export,Oman,Mauritius,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5573.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2020,2020.0,Re-Export,Oman,New Zealand,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3149.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2020,2020.0,Re-Export,Oman,Norway,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7.0,,21.0000287,57.0036901,60.5000209,9.0999715
2020,2020.0,Re-Export,Oman,Pakistan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",56447.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Re-Export,Oman,Qatar,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4864693.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Re-Export,Oman,Saudi Arabia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",89659.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Re-Export,Oman,Seychelles,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9292.0,,21.0000287,57.0036901,-4.6574977,55.4540146
