yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,72,Iron and steel,Eastern Asia,Asia,21822395,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,72,Iron and steel,Eastern Europe,Europe,1038694019,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,72,Iron and steel,Latin America and the Caribbean,Americas,5756178,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Syria,72,Iron and steel,Northern Africa,Africa,21636292,,,19.569604022535763,12.47761721199581
2002,2002,Import,Syria,72,Iron and steel,Northern America,Americas,2304592,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,72,Iron and steel,Northern Europe,Europe,688732,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,72,Iron and steel,Southern Europe,Europe,44199624,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,72,Iron and steel,Western Asia,Asia,21011703,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,72,Iron and steel,Western Europe,Europe,81886009,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,72,Iron and steel,World,World,1317263456,,,,
