yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Jordan,World,69.0,Ceramic products,1988510.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Re-Export,Jordan,Bahrain,69.0,Ceramic products,31470.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Re-Export,Jordan,Brazil,69.0,Ceramic products,1000.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Re-Export,Jordan,Canada,69.0,Ceramic products,552.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Re-Export,Jordan,Sri Lanka,69.0,Ceramic products,18984.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Re-Export,Jordan,China,69.0,Ceramic products,158805.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Re-Export,Jordan,Denmark,69.0,Ceramic products,1997.0,,31.1667049,36.941628,55.670249,10.3333283
2017,2017.0,Re-Export,Jordan,State of Palestine,69.0,Ceramic products,21126.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Re-Export,Jordan,Germany,69.0,Ceramic products,40201.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Re-Export,Jordan,Hungary,69.0,Ceramic products,2161.0,,31.1667049,36.941628,47.1817585,19.5060937
2017,2017.0,Re-Export,Jordan,Iraq,69.0,Ceramic products,186735.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Re-Export,Jordan,Israel,69.0,Ceramic products,2535.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Re-Export,Jordan,Kazakhstan,69.0,Ceramic products,5059.0,,31.1667049,36.941628,48.1012954,66.7780818
2017,2017.0,Re-Export,Jordan,Kuwait,69.0,Ceramic products,46376.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Re-Export,Jordan,Morocco,69.0,Ceramic products,14552.0,,31.1667049,36.941628,31.1728205,-7.3362482
2017,2017.0,Re-Export,Jordan,Oman,69.0,Ceramic products,16253.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Re-Export,Jordan,Netherlands,69.0,Ceramic products,11659.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Re-Export,Jordan,Portugal,69.0,Ceramic products,9025.0,,31.1667049,36.941628,39.6621648,-8.1353519
2017,2017.0,Re-Export,Jordan,Qatar,69.0,Ceramic products,67163.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Re-Export,Jordan,Saudi Arabia,69.0,Ceramic products,208101.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Re-Export,Jordan,India,69.0,Ceramic products,19963.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Re-Export,Jordan,Spain,69.0,Ceramic products,101987.0,,31.1667049,36.941628,39.3260685,-4.8379791
2017,2017.0,Re-Export,Jordan,United Arab Emirates,69.0,Ceramic products,230014.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Re-Export,Jordan,Turkey,69.0,Ceramic products,8330.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Re-Export,Jordan,Egypt,69.0,Ceramic products,148346.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Re-Export,Jordan,Free Zones,69.0,Ceramic products,604028.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Re-Export,Jordan,USA,69.0,Ceramic products,32078.0,,31.1667049,36.941628,39.7837304,-100.445882
