yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,241961,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Eastern Asia,Asia,36127146,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Eastern Europe,Europe,3741054,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Egypt,Egypt,55798,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,262780,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Northern America,Americas,29311427,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Northern Europe,Europe,23953991,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,7368544,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Southern Asia,Asia,102580,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Southern Europe,Europe,11333287,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Tunisia,Tunisia,44081,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Western Asia,Asia,4614575,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Western Europe,Europe,46355150,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",World,World,175223696,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Bahrain, Bahrain,66445,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Cyprus, Cyprus,700531,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Israel, Israel,306646,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Kuwait, Kuwait,174429,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Lebanon, Lebanon,1025966,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Malta, Malta,8345,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Oman, Oman,180331,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,909218,31.1667049,36.941628,,
1999,1999,Import,Jordan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,232584,31.1667049,36.941628,,
